,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1177,0.592510444884523,1,0,1,0,0,0,0,1,3,0,1,0,1,2,2,2,25.67663845571745,92.70192836619049,5.10764602848497,4.23043778855325,30.6031746991576,24.989169902846136,9.915273204901098,10.386181079522304,500,500,600,500,0.4262716402142497,0.4462826662625758,0.334053065094815,0.3972925565460027,0.5692214419533719,0.2049771104563925,0.0,0.0206644243631403,0.5532081610279885,0.2907844642643472,0.1114670395962135,0.0445403351114508,0.0365803118217657,0.1910779800322112,0.1024783712296735,0.0241053876090825,0.0993357520326171,0.0265139169524121,0.0641303192394243,0.283676181850067,1.4879329859254085,1.244789651207831,1.846711065454168,1.697972584135488,1.8303396535200351,0.9228597108080436,1.777963735060293,1.8909130150747573,12.920578414132246,13.858662002450366,16.303410468935517,20.217451800718163,136.82043402417494,2.357446731801219,3.665072693397272,2.783675642758892,5.900898567579802,3.941126180144931,5.608707809211073,2.5485314945468427
1178,0.6263925035492388,1,0,2,0,1,0,1,1,3,1,1,0,2,2,2,2,89.10082285491667,100.05424112926904,4.37189547654679,3.923930705334423,23.84749858466752,38.055126410071495,11.428642835281964,13.891645321526916,900,800,1000,1000,0.1510961814738634,0.3028129217807082,0.3813814924853582,0.2950601076630115,0.6178973906298899,0.0031003058962039,0.2939955297440766,0.0850067737298294,0.6175658102650753,0.2419200619869116,0.0509942297805402,0.0895198979674728,0.0603225953194873,0.2213519653323093,0.1115092180254505,0.0665600609274065,0.1283206857806343,0.1770966830456358,0.252464753903149,0.2930071060205548,1.91434911403559,1.2088825504882004,1.7737513946913737,2.232344645989981,2.16578770388935,2.047374310666935,1.6819896418901783,1.4313963981367768,17.2711934871282,16.08838365908278,14.462415312612302,14.956325398098253,142.1383775096997,2.495876139265626,3.992358665677612,2.507585713725231,6.551483359296661,3.835502748515673,5.593143807828134,2.489297911863084
1179,0.6600009129172896,1,0,2,1,0,0,0,1,2,0,0,0,1,1,2,2,69.12358237681872,71.67537179219187,3.697795491655427,4.844966875334652,36.66760279705498,13.509934969604984,8.287099757663528,3.463288753123842,500,800,900,500,0.2381118315189239,0.3268414708633269,0.283408729618532,0.1925835675392342,0.63292210594976,0.177788659567993,0.1089101066284771,0.0803791278537698,0.5865756943965428,0.2649779918925821,0.0,0.0796212413492899,0.2761837017551493,0.2724499879168043,0.0266152231384983,0.2762856607590154,0.0543993003321114,0.0362413744599976,0.1524386809703871,0.1111766455102257,1.102177234867452,1.3303195688145786,1.619323017583762,2.072989102670124,2.119781350344745,1.614193135266104,1.0435923297673315,2.1815111605236672,14.807043982503114,24.98602318248325,24.36609601170888,25.392541314983497,124.36604711684204,2.1281751005136216,3.5754490981303904,3.121791384128541,6.322376889973578,3.9968448464571296,5.599810642370193,2.6270160292205667
1180,0.5952023154550046,1,0,1,1,0,0,1,1,3,0,0,0,2,1,1,1,46.793352578472,29.86916495762204,3.7295428455605286,5.519848368122281,10.230619711041552,18.36247016257943,6.277096311763906,10.5474954012727,300,600,700,800,0.276933760913885,0.3266081465773112,0.2685071424158546,0.2611252862923356,0.7194673056835545,0.0236410488656332,0.2206111066496671,0.036280538801145,0.5317803060817489,0.2530504091555549,0.0,0.0681056736722341,0.1357998010191748,0.1895692522449922,0.2040932946784755,0.0170594310281951,0.2217249755838314,0.1055234907321345,0.172700937504163,0.072107026105242,1.1372856593077658,1.1532510509458318,1.7345595155829918,1.1478055618384706,0.9415536869578788,1.2352598919782565,2.1468168859341006,2.050806291133051,17.334687319204065,20.733940741936667,11.307237573984754,23.227797517670894,147.45833049491512,2.3954300936766666,3.614897151155159,3.434133077935776,6.2545022450219605,3.929348787270604,5.588584342261672,2.5528502914723776
1181,0.7091105545557917,0,1,0,1,1,0,0,0,1,1,0,0,2,2,1,1,76.0643261773341,72.10651187854738,4.802063921659211,3.415181022969612,20.77169260043611,39.1297036499893,14.123608855488452,6.359145548848892,800,700,700,700,0.4154474224771053,0.2388432667943623,0.3802535035369299,0.3694163214995888,0.5628410968404678,0.0565631556454898,0.2914885251432313,0.0891072223708109,0.8752664072299022,0.0,0.0663542843485178,0.0,0.0529303652513675,0.2943033048421871,0.0744265967624518,0.1921754012913158,0.2785010119855838,0.0456854568052749,0.0716988927169426,0.2416830621339392,2.2033721867044624,2.0384115857479816,2.080928645332479,1.7466801546277688,1.5884171528064677,1.663440849569106,1.7687308481164703,1.661891784007573,23.82533621315398,11.781943830075416,23.98507640753504,20.405280218106903,131.67618208405855,2.017021447492988,3.983207385972008,2.8790811733797392,5.711025331546512,3.9775335201315927,5.698183433830781,2.387998353325319
1182,0.6314411843564073,1,1,2,0,1,0,1,1,1,0,0,0,2,1,2,2,20.43365279876277,80.10968544682581,3.9440510276127294,5.23759138889091,10.333826801378006,18.605798992105,11.749868742552284,11.76174078013542,800,300,900,1000,0.3998311236004009,0.5260719727185463,0.3945482022261296,0.2379730975896132,0.4311856069326319,0.2315099384484982,0.2566954505798006,0.0806090040390691,0.7174957807138028,0.1226691987984167,0.0,0.085618653882849,0.1877149497686888,0.0187927361432775,0.1189110941110564,0.0290944955994376,0.2409487762099241,0.0104729298555309,0.1361233669251826,0.1645644303442946,1.7020451510288357,1.447236793867701,1.658574871320924,1.540282952221107,2.2370094706038817,1.9681686998079624,1.1655344319308787,1.455947365283449,11.409150374015574,21.77276382799637,21.525239080572124,25.82490486975881,123.89934111349288,2.262143484592525,3.81461161120124,3.216064295018314,6.3422559168222845,3.990587673952114,5.620745217490837,2.365763275042659
1183,0.6742162272833088,1,1,0,0,0,0,0,1,3,0,0,0,1,2,1,1,98.03340311744856,89.81002131035015,5.12283891214018,4.059778800065151,23.43611201821085,29.49935662403649,13.669890620880173,5.150470012262383,800,800,400,500,0.2784513666387848,0.150755507571747,0.3492662769989365,0.2064977206335071,0.6709592764617534,0.0900474444956242,0.0,0.0163237256834171,0.6833778134731782,0.0038872038294541,0.0,0.0152418332095457,0.2792237113322082,0.2857298272403981,0.0838299581524369,0.1303806258325501,0.1806854960528637,0.2569891818411784,0.2253682796265921,0.1458889985867215,2.150203747463513,2.218892086716207,1.9397104507086853,1.6059776947480962,1.1162925327065572,1.4644278068717878,1.1563537277045133,2.11412002235061,20.92642858175028,18.30899507735828,15.207218324499642,22.62178985895283,136.6748864916318,2.0440844597011907,3.677222923107209,3.236445069885352,6.750048410563863,3.882414117002202,5.5380914758852535,2.6018330134202152
1184,0.6680250496973434,1,0,2,0,0,0,1,0,0,1,0,1,2,2,2,1,100.8264472680653,49.079023171431125,4.627519203747213,4.798573258673157,32.61221643054692,15.739403349280886,12.32268002316063,13.140220091061966,500,500,300,900,0.319737435822676,0.2119100054830631,0.4188605443359509,0.21696281638723,0.7592835990994088,0.0450165983684777,0.0,0.0962566809642461,0.6446699630965143,0.0265416063794746,0.2609736662185951,0.067814764305416,0.017919683708604,0.1494418339731101,0.1469763735315215,0.0402796430263696,0.2723620853994102,0.0911430865384384,0.2413658136535994,0.0915216780251631,1.173614684489237,1.0322821433975005,2.20815752350716,1.95530154351188,0.899956608210095,1.0486667319034046,2.1960337832030064,1.0137395127115594,20.79818926191926,16.319404903618455,23.52604249834728,20.764259631949766,140.6223702133067,2.364384053046791,3.95817878088194,2.543818028031899,6.626797110184207,3.805571674327162,5.653071603620831,2.507505162368768
1185,0.6114241393363279,1,0,3,1,1,0,1,0,1,1,0,0,2,1,2,1,117.1937547802317,81.5688096623892,5.630841044886225,3.6754256157464527,32.99325025488357,30.873998891208817,12.43124171293717,11.741785852570166,1000,500,400,700,0.4886677912874695,0.3577404156225812,0.262991866450681,0.2814769951765072,0.7941942823332047,0.0304623785475471,0.1392909338324079,0.0360524052868401,0.8981522320370128,0.013083779714037,0.0646424310238138,0.0241215572251363,0.1949067876521995,0.0851188162411027,0.0358425802213262,0.0754264810708484,0.1894771238101919,0.1619590978276279,0.260987496761561,0.1864381477819904,1.7109555367433795,1.6118921055561266,1.28357004857268,2.009678097668877,1.3527233327624748,1.6765719560299774,0.968083631530914,2.0689109573044413,23.53634569871108,19.61362107956903,15.41239684699866,21.1057450475944,125.35778733689048,2.082215808631964,3.898912351980816,3.048353581604781,5.9725659553547725,3.946961529349845,5.643590235593621,2.674471007651295
1186,0.6488286445687613,0,0,0,1,1,0,0,1,1,1,1,0,1,2,2,1,84.37957525103025,34.37560550990825,5.902298032648962,4.4345818132809045,29.91143012138959,36.100975154238895,6.388840684454789,4.747748813772066,800,600,300,800,0.0816053870513495,0.0920930686372603,0.1872536315861732,0.5100752969569274,0.7895528469328892,0.0,0.1097785289457883,0.0,0.784702202250093,0.0478807728050817,0.147188877613717,0.0202281473311082,0.0645245617943106,0.2254188430851786,0.010973574612644,0.158649959676841,0.0527577601958093,0.1797490971474386,0.0354373737465714,0.0961644718084085,1.593311732692669,1.486278073384922,2.1709938141072,1.492027606765843,2.12098868746918,1.715282260290003,1.9737462344464336,1.7094630391378345,19.26906883157348,19.81119826575329,16.8535864190318,11.407081017129132,121.79988667159763,2.2073190091910524,3.90747412791258,2.7310812120647023,5.740202349168043,3.985638348967684,5.516881738488023,2.3232999670185706
1187,0.5798386132188679,0,1,1,1,0,0,1,0,0,1,1,1,2,1,2,2,27.8647858275275,86.45319547150744,5.646121857035457,3.327009480363765,28.146405642941595,26.734694405858114,14.673057195441023,11.189783432573982,900,600,500,700,0.1614517567725451,0.3255934249526197,0.2265454618467577,0.1772298472676004,0.5983137998826644,0.165432198057876,0.1655473659299546,0.0707066361295048,0.6379057007644025,0.1474245318957847,0.2094086823190925,0.0052610850207202,0.0460218526490161,0.0661767328401263,0.0536711402664261,0.1306323871690748,0.0106799099491335,0.0736165877079618,0.0773889146612611,0.0588252818145625,1.817666782776144,1.6317448265663894,2.1047352649751394,2.1627361568182444,1.442463126196614,1.1046433260553588,1.848577568411069,1.7254781756239046,13.358830346380769,15.786000837701817,11.51406213109382,19.757472452923096,136.66552790342695,2.0926038653057333,3.506315176016444,2.7878885354339493,6.279725440732723,3.8220374650810514,5.631877440154433,2.3133715065035405
1188,0.5699456192002784,1,0,0,0,1,1,1,1,2,1,1,0,2,1,1,1,116.27260184035056,52.6703381592688,4.688965226213595,4.276513047005224,39.4625894310449,33.617600932037234,3.0292332025014503,12.428038715909135,300,1000,1000,700,0.2821626634823325,0.1802131360170812,0.4338977140388448,0.3133807971299936,0.4874950218287648,0.1901116118823452,0.2315233898919284,0.0908699763969615,0.4150497673917984,0.2902773219089963,0.2445553282922094,0.0501175824069957,0.0937949377171214,0.1163988881717028,0.1331224804909687,0.0727546516692011,0.0384957242536041,0.2112625655751069,0.1825581922176432,0.0605940182509141,1.2478576435035404,1.7112262112197314,2.0394324731559306,1.1527111423985916,2.204149730152031,1.1912755102034744,1.4322009554354915,1.5264658204137045,12.418261268320572,18.818053114583467,16.562366268370347,24.51836492432804,130.83395749598125,2.4640329917644777,3.593141973296378,3.225650682943393,6.277694255922898,3.981423739034104,5.582946105953252,2.4411308431904164
1189,0.6556561635344836,0,1,0,0,1,0,0,1,2,0,0,0,2,2,1,1,102.04168561611688,18.2942645192976,4.978996130288,5.368581505906519,19.977787516153548,31.612702979542664,14.90350396262525,5.399540792435339,400,600,700,1000,0.2990958409411972,0.1791618655163607,0.3863180868100321,0.2796229647873145,0.6185119283800034,0.2400422424965196,0.1259720739864615,0.0154737551370154,0.6302047708691534,0.1962295728089653,0.0,0.0454453179736364,0.2759054989688163,0.1145670998372785,0.1285105510821817,0.2702377973875504,0.0117951936220816,0.0690530676664598,0.1763773134868962,0.0378685636390922,1.9657947084028928,2.183110523346256,0.952976060214148,2.0055314106038806,1.8924404675808115,0.9445774914405722,0.9518771676406148,2.0193094743996967,11.649177724099836,15.920613495162474,16.907020383412448,19.528087580147528,130.25282805032435,2.2923614218161004,3.949716299806538,2.591749169744396,6.920085565891483,3.9447704021113768,5.679713319419953,2.3437695896546016
1190,0.6388234506721956,1,1,1,0,0,0,0,1,1,0,1,0,2,2,2,1,77.35249966568678,67.69162630303754,5.799469703880591,5.134495084199044,35.93554833872055,10.760880793137089,12.47689007167874,4.494778045683268,900,1000,1000,1000,0.4174253553952629,0.4452462059094506,0.4360397156201796,0.4307978823409754,0.6212933190768107,0.028690002825201,0.0,0.0597355088912511,0.6831238910233612,0.2572124517779055,0.014637567176426,0.0450260900223072,0.1477684303041603,0.0908865013983028,0.0207954628386292,0.1547621607733506,0.2564628564829009,0.2502142144332466,0.2732307052819952,0.2057688373872924,1.645987816009597,1.14797057534182,1.1860518879193247,1.354288989646618,1.8701263530869272,1.7589409306996775,1.9493792241054144,1.027720925627349,22.177580241041333,18.22315096739108,17.36669458084142,24.46744996939796,136.6615373496512,2.464389402695849,3.70867384851672,2.665948033256475,6.779559339081932,3.8322875215972654,5.523286051088532,2.4611547527827504
1191,0.728698561500202,0,1,2,0,1,0,1,1,2,0,0,0,2,1,2,1,23.44738581287858,56.98226742171942,5.964465918206652,5.881215418026147,12.035745107358697,39.52128608788384,10.925938514292204,7.584816980684803,700,300,1000,500,0.4025454631915157,0.1614826443596446,0.1641609942660806,0.3864740751039182,0.7431166180916423,0.0626390545721397,0.0980017342654603,0.0962425930707576,0.3486687124852123,0.2940213873802312,0.0,0.0859001996316999,0.2437599421567077,0.1819024021125217,0.1432511152097156,0.2761953036093758,0.2975271701724454,0.2654870721813028,0.2550214331456122,0.1485342936763417,1.935442782621989,1.0718882994326322,1.4943229238208555,1.612218951049094,2.237740836452805,1.1828628854173235,0.933606468281564,0.91244983056641,25.29497605749266,24.94723468839271,16.726752854392508,16.70295532083809,136.34258149478904,2.107248305436176,3.9057688079667128,3.478112875534473,6.867962273613476,3.8468360299507,5.546453134384665,2.370060711182468
1192,0.6968647250326194,1,1,1,0,0,0,1,1,3,1,1,0,2,1,1,2,89.00590099680046,110.35713923400974,3.0355915893769456,5.866346650530601,23.947796702031003,39.90194295855048,9.496746499043962,12.992828664897846,300,300,1000,300,0.1911169582532511,0.1540660907429606,0.4981166760578751,0.3955649232782803,0.6109296829313635,0.0727641166423656,0.0,0.0198577488846683,0.9316474509871764,0.0160907250390218,0.0097765091117564,0.0424853148620451,0.2908782083326469,0.0486562135957981,0.231685851876188,0.0811208163280959,0.2421999924762859,0.1293096315800949,0.2407946670800208,0.147812893287094,1.259468699783567,2.22495889594664,1.941494530593636,2.103822167083274,2.145606351569425,1.4318786527015228,1.497546334691315,1.1275132023713068,19.835614087828457,15.59308134047604,15.948513363815648,15.143788473154729,134.52602115704474,2.4873708425144003,3.81113707170619,3.096526247069276,6.048597996548128,3.943315716492071,5.549800269500979,2.651320634982645
1193,0.6984219700879076,0,1,0,0,1,0,1,0,1,0,0,0,2,2,1,1,38.333881486347614,44.4355410408197,5.885934240216576,3.088573881793726,10.724447583350646,35.30732079825759,3.660991242653719,9.5775068462999,400,400,500,900,0.2237087870455411,0.2073187153751384,0.2528792503900667,0.2137135604682558,0.6241956682641205,0.2737075103643364,0.024245019666093,0.07785180170545,0.6156773200502923,0.0227169314209017,0.0,0.0825563242724451,0.1181705881427722,0.1038185648436109,0.0890098386580516,0.163733355954434,0.1185041763851398,0.2767380160099336,0.2362804892351212,0.1532141148938702,1.852470828750019,1.0949323338534749,2.047129484654377,1.910707162161573,1.1708738873963431,1.448487953846514,0.9169744387536802,1.4879360438978804,22.08086096584384,11.739420255034211,12.467004401109197,23.968447945660976,122.29715636846576,2.0850467833423183,3.502349220931898,2.648848965112056,6.108447020279417,3.913114887531287,5.533462046546604,2.435650384047398
1194,0.6014901364597514,1,1,0,0,1,0,0,0,3,0,0,0,2,2,1,1,63.83638239857344,56.40230247777313,4.147828294565441,5.720952926885973,11.499181125947112,12.49955578187483,4.819543411073736,10.17227256224731,700,400,1000,500,0.4447688656548464,0.3883839768943183,0.3784417067825772,0.3472459597936621,0.7664817762913092,0.132475044141243,0.0388020708822352,0.0622411086852126,0.4428485551387092,0.0,0.0,0.0,0.0273776923653149,0.2925974828543412,0.0900695948115261,0.1555446772769644,0.029753808659742,0.0221991275835728,0.2702848468969459,0.2535416047342139,2.1689037948314387,2.184749635050025,1.6501889010858606,1.8387556962742744,1.365351553567475,1.873425478062344,1.7292716838202375,2.021999612794797,14.15616006652397,18.643303514502698,16.626630561728803,18.385867438603302,138.9765453230644,2.094072511174568,3.549508461409953,2.7938604557665325,6.994532086949649,3.814599819974514,5.51337776728807,2.442152606736661
1195,0.6118521669030116,1,0,2,0,0,0,1,1,0,0,1,0,2,2,1,2,53.90023883527957,118.42005517329711,3.2223276263992857,5.416704916463555,33.410420137971784,11.67936551335927,14.300532800312093,14.902210574062018,400,800,500,400,0.1784598764948543,0.2834453030897145,0.3087361593074565,0.2188516037130177,0.8168479666635517,0.0800434649220509,0.0,0.0621532310709623,0.5407719064500911,0.2840499204982343,0.0789981760751237,0.0961799969765508,0.2807781500491557,0.1528163485061023,0.0986471846788863,0.2883193716841254,0.0796557691489592,0.2183897913870668,0.0555904079214677,0.0140480231835525,1.9541302645337373,1.8244461662828928,1.7576107282923903,1.4167530739847998,1.1720836860076096,1.7001610950639583,1.7077500008469833,1.8303188714976413,26.53547856127216,17.36963707233771,20.65544028609441,16.1485078781252,140.97226764540682,2.065878219015155,3.910346078919998,3.4767250263933915,5.8372918576019295,3.881927638254627,5.543724167570449,2.622812076102512
