,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
559,0.584730053248346,1,1,1,0,1,0,0,1,1,1,0,0,2,1,2,1,55.20246235948108,55.693604962309145,5.214091834613607,5.340035856797591,15.076316233646969,32.14869870008256,3.7837612796776265,14.797584211727644,1000,800,900,800,0.5070228214005101,0.2263602579992214,0.4293028378238438,0.1879142637433649,0.5771712120390228,0.0861808084163018,0.2580323331949555,0.0786156463497199,0.7807647686213304,0.1371304410598533,0.0195318702705308,0.0625729200482852,0.2028980852708287,0.1179161040349003,0.0800254131783344,0.1867499147104728,0.2054579428595842,0.0347631731818902,0.0348806197002853,0.0276357101078205,1.8706578236810223,1.1405040590022029,1.7022686029558904,1.0305128835408208,0.9393510613431068,1.127474493548195,1.0587210594522598,1.0255838404680488,13.02550051029806,21.08748998562009,18.43541289554997,16.172057499131675,126.69402302869834,2.139105927011539,3.758224278034191,3.1969718242823424,6.2582531954782485,3.92092987395846,5.523810989821862,2.442832800097137
560,0.6697468136149757,0,1,0,1,0,0,1,0,3,1,1,0,2,2,1,1,51.920543180341696,84.26948627495094,5.648340705651973,4.4333954389344665,22.25714626091748,15.471080113533027,13.699349893119376,4.341268244193341,500,300,1000,600,0.2411830147177478,0.1682155005761214,0.3516818338214899,0.5795099288433068,0.7416260759624717,0.0746616247019434,0.1175683924594211,0.0661439068761636,0.813586057186768,0.016576028225754,0.0749833814689257,0.0948545331185523,0.1293227981029311,0.2186525269682419,0.0284469535407637,0.1983566293825341,0.293069478218911,0.2651871707429981,0.2368645783819654,0.2984999829231709,1.6633634976395169,1.0506751632710765,1.35953983683956,1.8926207399109505,1.1429674531128031,1.276957887698608,1.9706993402907207,1.2574581240547045,22.168850398987544,19.473488642946947,15.833958089743888,19.004448184005533,142.40508533921303,2.0290840264561667,3.628677496178289,3.31698078874646,6.52109830362415,3.926070082370586,5.655618406856058,2.322884240261166
561,0.5963730037345323,1,1,2,1,0,0,1,0,0,1,0,0,2,2,2,1,56.92506017106522,101.6704579318116,4.2512987743417785,3.3880535990222853,26.39615486639058,30.664277661953044,3.130021348351632,12.365935963556842,1000,1000,500,1000,0.2484400648038228,0.3116077653939066,0.2050584390090982,0.1624350238042163,0.5426113252297531,0.1341318202826968,0.265356761434338,0.0579000930532121,0.6483948170718177,0.2095324774953631,0.0785572663346328,0.0635154390981863,0.1956112990613531,0.0277863947258154,0.1785769878574085,0.1025652856567339,0.0298425220537671,0.0753409675074805,0.1990211317020009,0.1530608330598438,2.0915075494557,1.1737562812977322,1.8635786531615928,1.0984729894755298,1.379590919089273,1.921371474422928,0.9385780105470284,1.0884578914925904,17.02748743576171,15.456071630519697,14.549387926519076,21.238238162452085,136.0753472913442,2.278413031102257,3.635089833120612,3.007281561932309,6.650304055241811,3.915618421267857,5.523161428345314,2.428772280554428
562,0.6436085156481623,1,1,2,1,1,0,0,0,1,0,0,0,1,1,1,1,100.28921345030608,90.9835088899154,4.311117913715041,3.313828444833379,39.90206235969501,26.906097767594066,3.000776211331361,5.54267370899484,1000,1000,300,900,0.3111071960427488,0.4684157996093933,0.2128468225731606,0.2122142578804445,0.7176865759839515,0.1104465922736639,0.1337319954316304,0.0381348363107541,0.5338627856788789,0.0,0.0,0.0,0.062078902006085,0.263914554689015,0.1556778211369253,0.1430503490307051,0.2686859515004027,0.1330687428080179,0.0785975247905633,0.0131257139812118,2.0340827243200503,1.9200021865570784,1.1265077216756956,2.16729927823953,1.6921631529393952,1.469548218347498,1.191880307734819,1.2817249691539978,16.82852984179908,20.716153114637425,20.50947929153573,15.50004379152542,132.3775564124289,2.1847934396412265,3.737030783129233,3.4303728149928308,6.360739508541822,3.942474856975719,5.63643236521346,2.403204665462674
563,0.679990239434685,1,0,3,1,0,0,0,1,1,1,0,0,1,1,1,1,17.203882865190845,85.93238192371759,4.9653313121841816,3.028315529259872,10.401868373839616,12.182375938298897,4.016955078322967,6.616153445171304,500,700,400,1000,0.2336811556351296,0.3165369082721859,0.1951081773218527,0.243978263468353,0.7813012434693065,0.1668318759830108,0.0211946570990183,0.0306722234486642,0.6822388340650304,0.0797749438076864,0.2068840438281727,0.0311021782991103,0.2434899013053595,0.2657237042125499,0.1353394185468042,0.2684335147897619,0.2839843535638484,0.0499630856032035,0.1582843163471796,0.2093962937515476,2.1263224758121364,1.4463222305855674,1.865783129692934,1.664640456681091,2.040294081749076,1.1030021258842115,0.9400223898370376,1.0794336757094454,23.981118207753745,11.629606010504986,15.268682692615666,19.1215642963295,123.25584793271236,2.412375730621296,3.764233535153164,2.9163686433276736,6.816931969516775,3.81608626445646,5.643185210415997,2.395020307993421
564,0.6437457702476289,0,0,2,1,0,0,1,1,1,0,1,0,1,1,2,2,21.908991668647523,109.76617874632616,5.167892211809395,4.7810581938312415,14.870816191516363,26.51949900377915,3.847910388807644,11.117736190977356,800,1000,700,400,0.2093929639059683,0.2546299529661285,0.1841197436455563,0.2633361755611247,0.5741246687836647,0.0,0.1982146361609728,0.0,0.77748012504735,0.140896079973242,0.0357949689993603,0.0458288259800477,0.2466773155251667,0.1273050027373422,0.0228637004201774,0.1220112218673838,0.0435018948133792,0.1830949022014255,0.0899528595047348,0.0149901491451602,1.5196824427135192,1.2478325644552872,1.719576686212028,1.3051995976216233,1.1130335906970918,2.0991678182930262,1.6116224305476292,1.1329966974810182,26.517422156798936,18.05081631786658,16.17299524613,18.506020277592214,138.4416489205505,2.0661260654409146,3.542950038144009,3.295718344709763,6.488197160959996,3.808856523510739,5.670518588871337,2.3935453123875483
565,0.7675113545062764,0,0,2,0,0,0,0,0,3,0,1,0,1,1,1,1,26.53109258634577,61.69436964120997,4.551940344482981,3.207891640307106,15.527457516159185,18.54747625112286,14.158417743703357,14.353960260891869,300,400,700,700,0.0929572245599417,0.1108195351248271,0.3183392818952802,0.3624553768456323,0.5003606980655845,0.0,0.0,0.0,0.6449549186016021,0.0,0.1489990665764791,0.0,0.2964565058744017,0.0638658440284588,0.0273357613114493,0.1773992323597226,0.2816580491497376,0.0570215085745088,0.1838295678745739,0.2167345485244342,1.9952295587232167,1.3796751476537488,1.98076247521371,1.764033775511856,1.3055928211419294,0.9498390640398432,1.317205032876024,1.7385308536528647,26.171553588948484,18.08514700841726,19.57221553292173,12.394268829134484,138.85386053437483,2.10691860353254,3.902006033686769,3.3957390911120573,6.554602749384094,3.833754226504496,5.548107486463515,2.4924742390203227
566,0.692988911483874,0,1,1,0,1,0,1,1,1,0,0,0,2,2,2,1,102.676016141218,18.40783422465957,3.17461998569066,3.3234373605328096,16.655122097775408,10.473472682470872,12.117843605014547,12.388711230385663,500,600,300,1000,0.3594743984520004,0.3568836184680708,0.2784599565497094,0.1835657934346712,0.5487965261110952,0.2147108801482677,0.2361159339232028,0.0003766598174343,0.6615607401242894,0.1666690090309236,0.0,0.0149660813282194,0.1541725420572239,0.280811209606931,0.2645547504415614,0.1160136128246929,0.2852180409674416,0.0794155874554585,0.0947527777571789,0.1133950869485793,1.199954973330419,2.19146235511745,1.4223481806434464,1.790724777344482,1.8625690486604205,1.3553445383249891,1.1264111692327403,0.9195647706560932,14.347452404695929,22.323078731247456,17.957539836766415,17.381509186888806,120.54082234752622,2.4000331714768244,3.673172099931183,3.353609473926902,5.843697555193068,3.8158746704035087,5.511690639236857,2.3983202873725817
567,0.5158313172331445,0,1,0,1,1,1,1,0,2,0,0,0,2,2,2,2,46.66168344883284,30.814196679184448,4.031261337846481,5.278888626009213,20.61864029247485,39.50948958126801,6.476853657659559,14.871540155923435,300,700,900,900,0.1658536624249067,0.4040423355470077,0.389721401800513,0.3842929080074048,0.6764164722552549,0.2609765865530932,0.0090295974871519,0.0535773437044998,0.753286868040157,0.0451527690245172,0.0,0.0905554065894481,0.2871211136751286,0.0732738843015506,0.1668625314977251,0.0207157620471911,0.04216063201376,0.1192542674009005,0.1648836814784547,0.0996918649519552,1.475651262535072,2.14381158645738,1.2605872822657482,1.6392506683509065,1.843966350907916,1.3408677192236642,1.8522740391150387,1.289156821930291,21.966696541424906,18.24136348537869,16.46059507429317,22.44924497566948,143.1800799294992,2.1637429355897746,3.705914473010653,2.838719711242544,6.4768985531717735,3.948017367077238,5.6000588300082335,2.4067982442262155
568,0.6767899659103546,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,54.39418850511832,41.40306835050812,5.226128216541311,3.2976428264291995,18.859813098437662,21.86101123121206,7.626790546051647,12.86610030847215,300,700,600,400,0.2158184985690538,0.1817808069648998,0.1408977111759916,0.0182917557173463,0.0,0.0472728856261228,0.0,0.0492394123750264,0.0,0.0,0.0522645591050558,0.0,0.0709500898836303,0.096176395369451,0.0832561407247171,0.1336670539716171,0.0755775836907473,0.218990097163371,0.0730301776739322,0.0691029653457211,2.1606671144268974,0.9025404404509888,1.7383809626991065,1.4061308026686503,1.47054749530747,1.3104663733957895,1.870485306799265,2.089767823785213,14.504021795776474,23.984213246093702,12.39802212901274,22.15471539644333,129.94664700989992,2.079005071881697,3.730639808719925,2.773784671268241,6.072430502400622,3.9049470809963136,5.64405031592234,2.412726176201939
569,0.5563851255632575,1,0,0,1,1,1,0,0,1,1,1,0,1,2,1,1,32.07374762998127,15.222723639853076,4.489683724664945,3.979132405279564,30.37795273324361,27.40066780402075,14.049583309371815,6.937571379687512,400,1000,800,900,0.420057225646175,0.4279477179314821,0.4459695411232526,0.258452548328995,0.5704107531476441,0.1573716754358993,0.1944084711502426,0.0778091002662138,0.6033404820140703,0.0,0.1384745194508229,0.0,0.0854337606902221,0.1510572775898799,0.233967311610869,0.0419671395398741,0.1805553388175309,0.0570656501816398,0.053608947364693,0.2291665550837771,1.3288732351205776,1.03121635811906,1.5548237610342135,1.755669543649578,1.1778222303995691,0.9494762506602604,1.72710661508122,1.5066663181366486,19.85770827669048,14.07198014538164,19.919249976066645,16.701875142580086,143.90454396514986,2.172774902440661,3.914985477878551,3.2106311706636026,6.213041792483888,3.977160641939242,5.505979295385921,2.602721130027662
570,0.501566291412361,1,0,2,0,1,0,1,1,0,1,0,1,1,2,1,1,79.21999472011605,68.58460398737219,3.966976245005261,4.942403229983209,16.382293103517355,12.76626764291319,14.472873795397266,4.828447779458935,600,600,900,600,0.3475874467613545,0.5521701116288835,0.3306555901045485,0.3493899703637826,0.7854963255752737,0.021037148251254,0.1075731106776902,0.0858934154957819,0.6750614356169694,0.0501141875009761,0.1901650476491129,0.0846593292329415,0.1818790457442313,0.0646745209076457,0.1396432876995049,0.1067348981627392,0.0490534297447713,0.031868490723142,0.2474274194081283,0.0647260096782087,1.3296568276169376,1.3995808180747842,1.7833032687204011,2.113815329303488,2.233139565715643,1.0572216906063268,1.8914528450524977,1.6440983842391823,23.303002748938432,22.4459806823948,21.27116716749493,13.642361658718045,131.31153573940816,2.107919354005858,3.5720977819619364,2.997166242166218,5.813936290766408,3.94860525095266,5.695487006144367,2.4512519521593457
571,0.6578167011665024,1,1,2,0,1,0,1,1,0,0,0,0,2,1,1,2,74.73161168718082,20.97938783434425,4.49488804719575,3.364134023777686,37.4754360943156,22.101921194063785,7.105836816973369,7.067689565372671,300,800,500,700,0.4102276700775413,0.5983694386888114,0.2738314796890604,0.1551788273210479,0.6385115788642313,0.2797769465483458,0.0374980197014486,0.0442134548859744,0.6624994281918091,0.2116413287624224,0.0,0.0233464595589926,0.1264304350988513,0.1773594465723967,0.0377572106117257,0.2976838250708336,0.2581249963217613,0.2882070429855755,0.0774883850459249,0.2391967452909405,0.961983949540674,1.6941588707746107,1.5189938982337186,2.0359678612752936,1.2246378550506587,1.5489891629846726,1.6715532408961131,1.6376630176764275,13.660497090772443,20.257102989432926,20.967552763441866,19.53246345782353,149.64341656654923,2.4643403078885293,3.600797298103323,2.86891747275135,6.267943966758417,3.936414864744931,5.666062882520401,2.3005834608065903
572,0.6884233187768899,1,0,1,0,0,0,1,0,2,1,0,0,1,1,1,1,55.77117880072026,74.82512974802054,4.539977307662463,5.913811950875521,31.69410623130045,13.927889892434784,8.54135816517085,8.985395965370309,400,700,500,900,0.4001518503007858,0.200201895105287,0.502512456149568,0.2101817682450748,0.5971998786700894,0.2894096567416553,0.0,0.0700771851274844,0.5488499156264752,0.0653895777724058,0.2962223059888648,0.0895382006122541,0.1760070250546554,0.0956490182788955,0.2654411184193127,0.1726718379240999,0.0848387881133517,0.2404988953462029,0.2347208955014796,0.1790069134874459,1.0484100822789957,1.238377105407748,2.153604141316718,0.915716493165551,1.0315435863254478,2.062590804888377,1.943180114509256,1.9510035065776647,25.353336226186904,22.73614611875456,12.1546259832699,11.366223294211466,134.37037739615866,2.299189914944551,3.724680945803756,2.8742086858842484,5.645868433496309,3.9328528683550585,5.555305225672069,2.528879217251167
573,0.6370608150434675,0,1,0,0,0,1,1,0,2,0,1,0,2,1,2,1,64.71729890810818,111.93366262040368,3.9142889210682847,5.5197554001293145,15.792064382257056,19.023443055770848,11.02968189330046,14.170268628580766,1000,700,400,1000,0.155222333352055,0.2578323820462381,0.2511005421202279,0.2904992215580262,0.6217246387393134,0.2072294128675477,0.157821612689907,0.0132243357032317,0.767390281660789,0.0063416695553821,0.1389487955051896,0.0873192532786392,0.025380927173345,0.0437549305703907,0.2941084186447574,0.0398509914184902,0.0427830108203673,0.0247853188952648,0.055979015412893,0.256366533424768,1.6364598095972522,1.9308574820205555,1.7167239872404845,1.727618793338792,1.8220391802532927,0.8949556935337148,1.5498134948321418,1.6798180155673377,13.943568456552942,18.74245552542452,12.35340182855956,26.50323977774521,134.8578060542461,2.0000787716450645,3.620266419188927,2.9502882897302483,6.482920393039285,3.86670107555788,5.582028271020574,2.3777583977796857
574,0.671888000838713,0,0,1,0,0,0,0,1,3,1,0,0,1,1,1,1,44.31212032161277,90.91289715550587,3.831519492878069,3.8556443627039423,21.1783349569089,26.71130951518356,12.419154082146353,9.151666116650931,600,600,800,300,0.282196399368864,0.2234666119053123,0.5346290002239228,0.3202007453370891,0.5725862605227104,0.0,0.0,0.0,0.5841559927036895,0.1498594299536235,0.1822738661626016,0.0837107111800854,0.0122582177336993,0.0589928925695676,0.1062179364389747,0.2460244171923796,0.12707744943442,0.1375823300455004,0.2904231866450029,0.2164304077332146,1.0637216258870974,1.1995765417311803,1.6085001622815198,2.117122253557256,0.9976373711894878,1.1808382257700605,2.043471620887972,1.8972148177391144,11.738960154054553,23.5284674725523,13.426825015430644,11.300149304383774,144.599578280447,2.0243284250869067,3.5381795598316814,2.5619430523804194,5.6432219814710685,3.899142218428557,5.535508082789248,2.480415388057179
575,0.6200984033674455,0,0,1,0,1,0,0,1,1,1,0,0,2,1,2,2,87.09128831133255,102.90382765501523,4.306990633107656,5.105584899841217,29.71053074679317,32.491789863074374,13.952847573340003,11.8377091670221,900,400,1000,900,0.3610043842860912,0.2317556582663576,0.4083216625625731,0.1966761900926617,0.8273685549224716,0.0,0.014354570241121,0.0,0.6133305634409494,0.2745455224212727,0.0555927607159966,0.0565311534217812,0.0700296567393547,0.1381936403890211,0.1386097196801176,0.2984447112516755,0.0807612773050237,0.0981766389978316,0.0663408947178695,0.1273333164651138,1.963428363354472,1.3337930804915574,2.119612170941648,1.686865100778738,1.60955419564934,1.0390237544484155,1.1175230057784853,1.178119039194052,15.760036179812944,14.979236395062893,16.788206717750715,24.91648481746149,144.59883366868428,2.3902859722843783,3.589366677836809,3.3335969626603177,6.496806864399899,3.895240569021585,5.685330711107576,2.5614554611416214
576,0.7090431222935062,0,0,1,1,0,0,1,0,2,1,1,0,2,2,1,2,33.71320769578594,79.94334985795345,3.8700331783161497,3.196840757706273,15.826552403587527,28.023624709785825,4.9557248747902864,9.833098278910054,800,400,500,300,0.0604055042988862,0.1134462153194458,0.4138713987379959,0.2057582840553358,0.7474437332357222,0.0,0.0431277467593298,0.0,0.7347369316178725,0.2229704765028684,0.0377271310157701,0.0045654608634888,0.2758210268496938,0.0316415552560178,0.2308150962985752,0.1045060348472633,0.2650119923142784,0.162428315833471,0.1866642833485614,0.1067947674967063,2.009833804278375,2.1811654922566617,1.23964897328824,1.053057857184456,1.1792286927477804,1.346409885794318,1.380856508222013,1.7625655950390058,20.42167458415441,13.05487205468683,24.470711597036377,26.373397931022403,135.3077315910783,2.1399741158017807,3.58876466021169,2.740220450358237,5.934978806021741,3.807343507690178,5.685140420269159,2.38496621093561
577,0.6893378167761477,0,0,2,1,1,0,1,1,2,0,1,0,2,1,2,2,16.183983598610684,113.91004307920076,4.524711458054304,5.8223522443096645,10.02739112347044,10.819034325150286,11.445997945979268,8.017450743265362,1000,800,400,900,0.2035625179355998,0.1692804567289721,0.3358762276998125,0.5918104754484544,0.8314670215756511,0.0,0.0952210058893798,0.0,0.7447400342955934,0.1374980588372605,0.0913875673833367,0.0263743394838092,0.0169657885569392,0.0228294995159405,0.2677513890734939,0.2125993979108657,0.2161411188357901,0.0155954898854673,0.2554544251558507,0.2187185651021107,1.6604320755206263,1.133483599597812,0.8921340831067504,1.083406130197535,1.7789082775323162,1.8423714441616053,1.6793301638562863,1.6433654615865096,17.553956537060124,14.320160251400562,25.26972675204044,20.248086092684424,133.5931311527268,2.488218244127439,3.630859279903557,2.7841115809893138,6.28896726489187,3.829679174996744,5.501755356464039,2.609316634384478
